#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
    0.114656666    2.547237287   14.358934449  -25.568765303  -22.738664175
    0.160519333    2.547237287   13.301875520  -20.465632016  -20.535192760
    0.206381999    2.547237287   12.492769812  -14.946737115  -18.180603166
    0.252244666    2.547237287   11.939019409   -9.002200242  -15.669466593
    0.298107332    2.547237287   11.670993352   -2.459959133  -13.006905744
    0.343969999    2.547237287   11.712747333    4.290602352  -10.173240953
    0.389832665    2.547237287   12.088995226   11.603280013   -7.181586745
    0.435695332    2.547237287   12.788369349   18.885333374   -4.053095749
    0.481557998    2.547237287   13.829325439   25.975978159   -0.850104934
    0.527420664    2.547237287   15.182372491   32.384208230    2.380719588
    0.573283331    2.547237287   16.806427439   37.833673594    5.571710190
    0.619145997    2.547237287   18.652983778   42.150284014    8.649707919
    0.665008664    2.547237287   20.654853701   44.758089922   11.538558759
    0.710871330    2.547237287   22.742906580   45.926502076   14.183747165
    0.756733997    2.547237287   24.847625889   45.616719629   16.531756852
    0.802596663    2.547237287   26.912251065   43.924942909   18.530307028
    0.848459330    2.547237287   28.871005628   41.239608676   20.197600941
    0.894321996    2.547237287   30.692720313   37.774806395   21.606864621
    0.940184663    2.547237287   32.344815238   33.866241258   22.684310123
    0.986047329    2.547237287   33.793330760   29.272639629   23.494516741
    1.031909996    2.547237287   35.010499711   24.153918396   24.057716229
    1.077772662    2.547237287   35.994031165   18.519352475   24.355742840
    1.123635329    2.547237287   36.707991521   12.371814530   24.435659849
    1.169497995    2.547237287   37.124720850    5.803369361   24.314172437
    1.215360662    2.547237287   37.231882943   -1.056073273   24.075477390
    1.261223328    2.547237287   37.021804804   -7.934503833   23.703075864
    1.307085995    2.547237287   36.499457698  -14.460300411   23.204381157
    1.352948661    2.547237287   35.683691519  -20.476224973   22.609974688
    1.398811328    2.547237287   34.610985352  -25.540378461   22.034556414
    1.444673994    2.547237287   33.336693778  -29.596680179   21.401801708
    1.490536660    2.547237287   31.909711850  -32.486419580   20.756277075
    1.536399327    2.547237287   30.352459920  -34.431755704   19.991250590
    1.582261993    2.547237287   28.738077985  -35.586358890   19.193505963
    1.628124660    2.547237287   27.083692742  -36.054063391   18.428189993
    1.673987326    2.547237287   25.419690793  -35.759066790   17.571421389
    1.719849993    2.547237287   23.784352999  -34.907909041   16.802748999
    1.765712659    2.547237287   22.211093915  -33.413659247   16.095786186
    1.811575326    2.547237287   20.717796988  -30.962714116   15.492021776
    1.857437992    2.547237287   19.362605700  -27.699042231   15.013999700
    1.903300659    2.547237287   18.176430460  -23.405246524   14.657588134
    1.949163325    2.547237287   17.218321734  -18.334237479   14.447872166
    1.995025992    2.547237287   16.508672007  -12.400082536   14.338737325
    2.040888658    2.547237287   16.086645538   -6.191539876   14.291484359
    2.086751325    2.547237287   15.944162904    0.091804082   14.315490735
    2.132613991    2.547237287   16.088389951    6.155407278   14.356390296
    2.178476658    2.547237287   16.500550577   11.949386438   14.392942685
    2.224339324    2.547237287   17.171287878   17.161566551   14.389436972
    2.270201991    2.547237287   18.089112171   22.120107143   14.374588413
    2.316064657    2.547237287   19.231134244   27.068365739   14.345391026
    2.361927324    2.547237287   20.603521788   32.133936123   14.321878107
    2.407789990    2.547237287   22.201081321   37.346423322   14.338435405
    2.453652656    2.547237287   24.042963389   42.532039312   14.436746225
    2.499515323    2.547237287   26.129042724   47.706186264   14.614204220
    2.545377989    2.547237287   28.450273184   52.652446040   14.797427152
    2.591240656    2.547237287   30.973265106   56.881631730   15.051370780
    2.637103322    2.547237287   33.686732167   60.060547157   15.347064617
    2.682965989    2.547237287   36.515315432   62.068454204   15.583313815
    2.728828655    2.547237287   39.419433946   63.007371699   15.714349941
    2.774691322    2.547237287   42.339014074   62.724129224   15.755390370
    2.820553988    2.547237287   45.218170741   61.507607886   15.613838585
    2.866416655    2.547237287   48.017972753   59.580543883   15.398383634
    2.912279321    2.547237287   50.711828376   57.044207903   15.076842545
    2.958141988    2.547237287   53.292187803   54.479842285   14.691046219
    3.004004654    2.547237287   55.755670799   51.800236945   14.265358518
    3.049867321    2.547237287   58.091693693   49.212276910   13.879787926
    3.095729987    2.547237287   60.311431189   46.674529972   13.447814285

   -3.141592654    2.632145196   63.386459706   43.610042756    9.572664411
   -3.095729987    2.632145196   65.348245065   40.968669799    9.326430438
   -3.049867321    2.632145196   67.181175611   38.098854235    9.052183737
   -3.004004654    2.632145196   68.882187512   34.987474863    8.701320276
   -2.958141988    2.632145196   70.431673125   31.416544587    8.332930114
   -2.912279321    2.632145196   71.801806478   27.483849518    7.895747736
   -2.866416655    2.632145196   72.983166332   23.238366611    7.379430199
   -2.820553988    2.632145196   73.960411782   18.794130903    6.823960922
   -2.774691322    2.632145196   74.737746886   14.453000356    6.228373905
   -2.728828655    2.632145196   75.312286705   10.226782735    5.685134042
   -2.682965989    2.632145196   75.704427615    6.588751439    5.137342866
   -2.637103322    2.632145196   75.942014148    3.547599553    4.704778822
   -2.591240656    2.632145196   76.055854362    1.049381372    4.275551882
   -2.545377989    2.632145196   76.057012603   -0.968993124    3.873721323
   -2.499515323    2.632145196   75.989356627   -2.453072321    3.513482322
   -2.453652656    2.632145196   75.844467061   -3.793510244    3.196911855
   -2.407789990    2.632145196   75.645800240   -4.870081184    2.825816714
   -2.361927324    2.632145196   75.407251826   -5.725083352    2.389586551
   -2.316064657    2.632145196   75.123704061   -6.435751527    1.915874276
   -2.270201991    2.632145196   74.826282367   -6.698217632    1.378526280
   -2.224339324    2.632145196   74.511672901   -6.799752636    0.818634151
   -2.178476658    2.632145196   74.191088826   -6.666447741    0.117515587
   -2.132613991    2.632145196   73.901564720   -6.175657323   -0.668169552
   -2.086751325    2.632145196   73.629690343   -5.751970955   -1.422677900
   -2.040888658    2.632145196   73.377414110   -5.176613897   -2.122626261
   -1.995025992    2.632145196   73.151285601   -4.782275835   -2.783529702
   -1.949163325    2.632145196   72.949867002   -4.391409652   -3.300759539
   -1.903300659    2.632145196   72.756693010   -4.119055487   -3.721470295
   -1.857437992    2.632145196   72.571660610   -4.059652017   -4.082495383
   -1.811575326    2.632145196   72.373357310   -4.255930195   -4.297978503
   -1.765712659    2.632145196   72.169860843   -4.407975509   -4.436732070
   -1.719849993    2.632145196   71.963374748   -4.528285142   -4.622813349
   -1.673987326    2.632145196   71.759887848   -4.175686734   -4.883918857
   -1.628124660    2.632145196   71.573680089   -3.965581951   -5.127955976
   -1.582261993    2.632145196   71.393510555   -3.529176390   -5.418279213
   -1.536399327    2.632145196   71.231937778   -3.133810808   -5.740881792
   -1.490536660    2.632145196   71.085718440   -2.713093006   -5.977170455
   -1.444673994    2.632145196   70.951742711   -2.611377485   -6.191541295
   -1.398811328    2.632145196   70.827069812   -2.834654021   -6.269344166
   -1.352948661    2.632145196   70.677533622   -3.172808050   -6.250971013
   -1.307085995    2.632145196   70.501100682   -4.148215961   -6.234932688
   -1.261223328    2.632145196   70.264376381   -5.577614550   -6.236790533
   -1.215360662    2.632145196   69.951495242   -7.539886979   -6.288378979
   -1.169497995    2.632145196   69.536581635   -9.968661420   -6.469405737
   -1.123635329    2.632145196   69.001455583  -13.017485998   -6.858603844
   -1.077772662    2.632145196   68.306714400  -16.516686958   -7.552697546
   -1.031909996    2.632145196   67.441223302  -20.497551114   -8.553578688
   -0.986047329    2.632145196   66.379362015  -24.874448122   -9.876314612
   -0.940184663    2.632145196   65.113933207  -29.466982310  -11.564337367
   -0.894321996    2.632145196   63.639951081  -34.177875814  -13.627200925
   -0.848459330    2.632145196   61.949571473  -38.938458666  -15.962633425
   -0.802596663    2.632145196   60.036511320  -43.579722571  -18.471762221
   -0.756733997    2.632145196   57.910612843  -48.179423164  -21.107534328
   -0.710871330    2.632145196   55.581085518  -52.562204841  -23.721493723
   -0.665008664    2.632145196   53.053486871  -56.604526796  -26.201243080
   -0.619145997    2.632145196   50.346980768  -60.160888781  -28.472993467
   -0.573283331    2.632145196   47.500411815  -63.111660918  -30.485016327
   -0.527420664    2.632145196   44.535732259  -65.232884712  -32.136163601
   -0.481557998    2.632145196   41.496601724  -66.313100776  -33.441535389
   -0.435695332    2.632145196   38.433475092  -66.187759856  -34.325313206
   -0.389832665    2.632145196   35.403692263  -64.976461315  -34.851896439
   -0.343969999    2.632145196   32.449401049  -62.648068589  -34.999869532
   -0.298107332    2.632145196   29.627044599  -59.544765191  -34.787106379
   -0.252244666    2.632145196   26.955012616  -55.900928149  -34.252804014
   -0.206381999    2.632145196   24.476213118  -51.942148299  -33.425722655
   -0.160519333    2.632145196   22.174655102  -47.803873741  -32.322114598
   -0.114656666    2.632145196   20.072792424  -43.772760157  -30.923966165
   -0.068794000    2.632145196   18.154023730  -39.510344465  -29.250110703
   -0.022931333    2.632145196   16.438627772  -35.303635395  -27.349406056
    0.022931333    2.632145196   14.917869555  -30.950362283  -25.271616302
    0.068794000    2.632145196   13.600691350  -26.375618364  -23.021757983
    0.114656666    2.632145196   12.509398175  -21.318383761  -20.599411172
    0.160519333    2.632145196   11.655479580  -15.971472944  -18.084876743
    0.206381999    2.632145196   11.056990267  -10.117129803  -15.404114890
    0.252244666    2.632145196   10.729237270   -3.895695846  -12.539579708
    0.298107332    2.632145196   10.702938994    2.872973790   -9.596762116
    0.343969999    2.632145196   10.999595999   10.029942115   -6.426841087
    0.389832665    2.632145196   11.638317938   17.466893971   -3.185730335
    0.435695332    2.632145196   12.619575700   24.987617548    0.167332010
    0.481557998    2.632145196   13.943267301   32.102554084    3.585786863
    0.527420664    2.632145196   15.570192299   38.373266648    6.927528126
    0.573283331    2.632145196   17.483211089   43.712812462   10.126824574
    0.619145997    2.632145196   19.580695831   47.600835628   13.190056244
    0.665008664    2.632145196   21.835537622   49.787813901   15.963067325
    0.710871330    2.632145196   24.128825408   50.319151466   18.349982106
    0.756733997    2.632145196   26.423136002   49.322711840   20.379676221
    0.802596663    2.632145196   28.648689624   47.010328793   22.042466814
    0.848459330    2.632145196   30.738561241   43.670581906   23.346111638
    0.894321996    2.632145196   32.651870676   39.654843746   24.264797803
    0.940184663    2.632145196   34.373135222   35.124690845   24.867535721
    0.986047329    2.632145196   35.869925990   30.062639414   25.145255280
    1.031909996    2.632145196   37.117420785   24.485121106   25.221974407
    1.077772662    2.632145196   38.101012193   18.448188428   25.061389001
    1.123635329    2.632145196   38.804459451   11.940317151   24.662765340
    1.169497995    2.632145196   39.195475442    5.040145859   24.146271958
    1.215360662    2.632145196   39.257854325   -1.965178598   23.532710978
    1.261223328    2.632145196   38.998851739   -9.008833718   22.772715644
    1.307085995    2.632145196   38.422430123  -15.711728550   21.990857340
    1.352948661    2.632145196   37.556249310  -21.724063815   21.234600124
    1.398811328    2.632145196   36.426784834  -26.847744253   20.467385166
    1.444673994    2.632145196   35.090793873  -30.888455195   19.679695915
